comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
66fe4fbc0000000020027239,1.72794E+12,,66fbfab9000000002c029ab2,真不错，我妈啥也舍不得买,5ba0242fbed5950001075709,秋名山喜欢变道的小雅,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4faf000000000b021363,1.72794E+12,,66fbfab9000000002c029ab2,奶奶祝您健康快乐每一天[飞吻R]您这样的心态比我家里六十多的长辈都要好[赞R],588e9de250c4b450fa025b8d,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b6a2cad8bfdf0d350826b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4fa80000000024010ff3,1.72794E+12,,66fbfab9000000002c029ab2,今年给我姥买了个华为，我姥时不时会跟我打wx视频，真的很开心她会操作智能机。,60a9e72e0000000001002211,XIAYIMENG,https://sns-avatar-qc.xhscdn.com/avatar/627f7014f5ceb8fa79ae0db7.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4f890000000020026796,1.72794E+12,,66fbfab9000000002c029ab2,您太厉害了[点赞R]，用我儿子的话说，您牛的都可以上马路上叉腰站一会儿了[点赞R]。我妈比您大四岁，她现在还在为总忘了怎么清屏而烦恼[汗颜R],62b95931000000001b02a4c8,五月阳光,https://sns-avatar-qc.xhscdn.com/avatar/62b95931000000001b02a4c8.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4f1e0000000002005432,1.72794E+12,,66fbfab9000000002c029ab2,奶奶好厉害[喝奶茶R][喝奶茶R][喝奶茶R]能够不停的吸收新鲜事物，心态很年轻！,5de8671e00000000010091a1,球球大作战,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rpe4hqeii005nf8csf094d13nnv3s8?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4f010000000024011f4d,1.72794E+12,,66fbfab9000000002c029ab2,还能骑车吗奶奶,62598307000000002102a02d,哟？,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bvt19320s005oipgc3od81d6g53298?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4edf000000000f004522,1.72794E+12,,66fbfab9000000002c029ab2,太厉害了吧[皱眉R]为您高兴,603129e70000000001003aed,蘸酱小狗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kaf4orljq5g5o1h57jg8end0jtleto?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4ed50000000004033a1c,1.72794E+12,,66fbfab9000000002c029ab2,隨喜讚歎[赞R],61239f5a0000000001004f66,小红薯6124803F,https://sns-avatar-qc.xhscdn.com/avatar/2b4cefbb01e0a0824f5c173dde7f98b2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4ebd0000000002006ea2,1.72794E+12,,66fbfab9000000002c029ab2,很了不起，这个年纪自己开心最重要,5661a6e182718c3e3fe24254,罗罗诺亚,https://sns-avatar-qc.xhscdn.com/avatar/61c725a5c007bf15b4d130a2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4eb8000000000d00cbd5,1.72794E+12,,66fbfab9000000002c029ab2,看了婆婆的文字，感觉您的表达能力好强～那会儿年代认字儿，又能如此表达，80岁还会玩儿电子产品，社交平台，感觉年轻的时候文化不俗，见识也不俗～[害羞R]羡慕您，希望我到了差不多的年纪也能有适应当时社会的能力[飞吻R],621ba21f000000001000768b,我的精神粮仓,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ul3phrsli005ogrk8fk0tkbs11hu18?imageView2/2/w/120/format/jpg,1,,0,1.75484E+12,14
66fe4e7f000000002400cb7b,1.72794E+12,,66fbfab9000000002c029ab2,奶奶好厉害,6180a03e000000000201ffa2,lala,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3101t5hd5m0105oc0k0v0jvt2m262tno?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4e7d00000000240137d5,1.72794E+12,,66fbfab9000000002c029ab2,哇，阿姨太棒了[赞R]会自己买手机，会自己用手机，还会自己发小红书[赞R]！人活一世，永远都是为自己活的，做自己想做的！[赞R][赞R],5fa5e10d0000000001006bc0,只喝可乐的猫,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2khqafe6ja06g5nt5s46g8qu0jp71ofo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4e6c000000000c016ef7,1.72794E+12,,66fbfab9000000002c029ab2,你的女儿说得对，让自己开心一些是最重要的[大笑R],5ba77fa34563cd0001c087df,💜-天使营业中-💜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ki9kvfkiu5g4b4ffnvq71uvmet2cpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4e6a000000000b0211fe,1.72794E+12,,66fbfab9000000002c029ab2,好厉害！新手机新收获心快乐[爱心R][大笑R],5572e406420995557ab8399f,牧牧咩,https://sns-avatar-qc.xhscdn.com/avatar/5572e406420995557ab8399f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4e59000000002002723f,1.72794E+12,,66fbfab9000000002c029ab2,希望我80岁的时候也能像您一样，有一颗追求新鲜事物的心。[点赞R][点赞R],5965637edb2e603065429fad,小乖,https://sns-avatar-qc.xhscdn.com/avatar/639cf7981d1226895f7547e1.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4e53000000000f006c30,1.72794E+12,,66fbfab9000000002c029ab2,阿姨好棒！,5d285d320000000016020436,1111,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ill9v9g0o6g5n98bkp5k11m1k4m1vo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4e49000000000d01ddac,1.72794E+12,,66fbfab9000000002c029ab2,好厉害[害羞R]希望我以后也能这样,6021669a0000000001002784,pooh,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fikeg5p7k105o11cqd089s4eph9o50?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4e39000000000d00eecc,1.72794E+12,,66fbfab9000000002c029ab2,真的很了不起阿姨[哇R][哇R][哇R]阿姨可以经常和我们分享您的生活，今天做了什么事情～可以把我们当作您的朋友,5d394ed40000000011028277,熊猫竹子,https://sns-avatar-qc.xhscdn.com/avatar/62660cdb06f237db987c223d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe62600000000024034717,1.72795E+12,,66fbfab9000000002c029ab2,奶奶真棒[赞R],5c400b76000000000502466d,多多播下好种子🌱,https://sns-avatar-qc.xhscdn.com/avatar/64a3793d32bc8c6f4edd9631.jpg?imageView2/2/w/120/format/jpg,0,,66fe4eb8000000000d00cbd5,1.75484E+12,1
66fe4e0700000000020068d0,1.72794E+12,,66fbfab9000000002c029ab2,奶奶好厉害啊！！！自己开心最重要[斜眼R] 祝您身体健康，天天开心,56a24ef4b8ce1a41420f13f5,黑有钱,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qm5g4kkju000459olc7f84vl3bqrju0?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4dfb0000000024011067,1.72794E+12,,66fbfab9000000002c029ab2,好棒的阿姨！心态好！是我们学习的榜样！,650fd55b0000000012005ae1,樱花读书,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qitq4b00a605p8fqldkgmn1a21ape8?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4dde0000000024008fd3,1.72794E+12,,66fbfab9000000002c029ab2,好棒呢[哇R],561496343f0f3c7a925a9870,普通观众伊萨克,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30psmq956mq0041cks9b3963g430f9eo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4dd0000000000c016bd6,1.72794E+12,,66fbfab9000000002c029ab2,阿姨真厉害啊👍,61f532e20000000021026a83,萌萌,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4db80000000024008612,1.72794E+12,,66fbfab9000000002c029ab2,[赞R][赞R][赞R]奶奶太棒了,5ad723b04eacab7b56195a49,肥肠刺身,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30p5aj1333s004a4kkphr0mi9r1v80eo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4dad000000000403047d,1.72794E+12,,66fbfab9000000002c029ab2,真棒👍👍👍👍,5b4f6c414eacab77e59b41ef,评论萝卜特,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ahku8kb7a6g4a7973m42gffmp53088?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4da5000000000b020610,1.72794E+12,,66fbfab9000000002c029ab2,好棒[赞R],5f0efa880000000001004cdf,明天见,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o2a0lo5hi6g5noeva408j6v040np40?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4d90000000000b023d7b,1.72794E+12,,66fbfab9000000002c029ab2,可以的，支持，这个年纪了跟自己相处怎么也不该亏待了,55d323e9a75c955e3024a568,财福,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ffrv4uamo5g413u58huj9b8cnekeno?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4d77000000000b0233a2,1.72794E+12,,66fbfab9000000002c029ab2,好了不起啊，踏出新领域的第一步,5f9d7e340000000001009f6b,momo开开心心,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31cr5ol3jh06g5nstfoq097rbpggrmeg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4d6f000000002400f883,1.72794E+12,,66fbfab9000000002c029ab2,[赞R],5ff9ca0d000000000100262b,啊呸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310rog3m36k605nvpp86g89hbqu5a3lo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4d310000000004031093,1.72794E+12,,66fbfab9000000002c029ab2,该买！！玩起来！！,5eb3ee790000000001001916,Zolazola,https://sns-avatar-qc.xhscdn.com/avatar/60239c19bf5ee768789e116e.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4d2900000000200271bd,1.72794E+12,,66fbfab9000000002c029ab2,@cclcl 八十岁能上网+这样条理清晰的打出这段文字已经很牛了,63976f04000000002702b93c,电子蛋黄派,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qpn3jomk40005osnds29te9sp9g10lo?imageView2/2/w/120/format/jpg,1,,0,1.75484E+12,2
66fe4d0e000000000403021d,1.72794E+12,,66fbfab9000000002c029ab2,及时享乐，不要亏待自己[害羞R],5657c17fcb35fb53917ce140,辞心,https://sns-avatar-qc.xhscdn.com/avatar/5657cff1b7ba22718c1b728b.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4cf700000000200230b3,1.72794E+12,,66fbfab9000000002c029ab2,阿姨太棒了,5a0d905fe8ac2b36de687b0b,樱桃大丸子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312768n0bhk0049vlcs85uuobo7bmuqo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4ce90000000024004ef0,1.72794E+12,,66fbfab9000000002c029ab2,真的很棒 祝您天天开心呀[派对R],58b1178982ec394d6d598b26,Phoebe,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ur1nnr3le704971mmboj2p6g3asesg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,4
66fe4ce8000000000f006ad1,1.72794E+12,,66fbfab9000000002c029ab2,真的了不起！,5a0d905fe8ac2b36de687b0b,樱桃大丸子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312768n0bhk0049vlcs85uuobo7bmuqo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4caf0000000024007fc3,1.72794E+12,,66fbfab9000000002c029ab2,了不起！！,63dbc64d000000002601266a,螺旋猫尾,https://sns-avatar-qc.xhscdn.com/avatar/66d5bfb59595d870d1e15793.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4caa00000000020061b1,1.72794E+12,,66fbfab9000000002c029ab2,祝奶奶您身体健康！,5c09f9710000000006000bca,球球有一只小乌龟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31775opddjm604busqosn22uajt4jggo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4ca40000000024012e3a,1.72794E+12,,66fbfab9000000002c029ab2,很棒！祝阿姨身体健康,5d4961f80000000010004cdb,莓事,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kfmldf8j46g5na9c7s40j6rqvtii20?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4c8f000000000d00dbea,1.72794E+12,,66fbfab9000000002c029ab2,阿姨您真棒[赞R],561db65c67bc6554c1ddc7de,笑眯眯,https://sns-avatar-qc.xhscdn.com/avatar/648bd32b65ab555217cab535.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe83c4000000002a02830c,1.72796E+12,,66fbfab9000000002c029ab2,我八十也要什么全息游戏仓,5b55e8674eacab0a433b520d,cclcl,https://sns-avatar-qc.xhscdn.com/avatar/644492931300c5cf9d366369.jpg?imageView2/2/w/120/format/jpg,0,,66fe4d2900000000200271bd,1.75484E+12,0
66fe4c8e000000000f005803,1.72794E+12,,66fbfab9000000002c029ab2,给你点赞阿姨！！真的很棒！,651d21990000000023024399,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31k56aov9ia6g5p8t46cosgspkapil6g?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4c88000000000d00da84,1.72794E+12,,66fbfab9000000002c029ab2,❤️,639b08700000000026005f3d,sobremesa,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jsjvglcj6605osr11o9gnptljk3ojo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4c83000000000d00d996,1.72794E+12,,66fbfab9000000002c029ab2,很了不起,639b08700000000026005f3d,sobremesa,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jsjvglcj6605osr11o9gnptljk3ojo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4c7000000000040300f1,1.72794E+12,,66fbfab9000000002c029ab2,好酷！我辈楷模,61892a0900000000210263b5,小太阳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ht5d4p03u005oc9584ocotlaj825ko?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4c4d0000000024009a64,1.72794E+12,,66fbfab9000000002c029ab2,厉害👍🏻祝您天天开心，健康长寿[大笑R],57efdbcd82ec393d779ebcff,zerzer,https://sns-avatar-qc.xhscdn.com/avatar/6018e1c9ff5e7188dd95e673.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4c43000000000b0237c5,1.72794E+12,,66fbfab9000000002c029ab2,给您点赞[赞R],5a93a0214eacab210f90709c,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31424u8snho6g4a2j0dg22s4sudsni6o?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4c250000000002007013,1.72794E+12,,66fbfab9000000002c029ab2,我外婆85，我开始给她买了一个老年机，结果她自己花钱去买了一个智能手机，现在自己学习了跟我聊微信，拍照，发图，浏览朋友圈，点赞，只是眼睛不好无法打字只能发语音。,5c09f9710000000006000bca,球球有一只小乌龟,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31775opddjm604busqosn22uajt4jggo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4c21000000002401078e,1.72794E+12,,66fbfab9000000002c029ab2,[点赞R][点赞R][点赞R],5efde0a400000000010009ae,四月,https://sns-avatar-qc.xhscdn.com/avatar/5efde0a400000000010009ae.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,0
66fe4baa000000000c015c08,1.72794E+12,,66fbfab9000000002c029ab2,80岁正是拼的年纪！阿姨心态真好[赞R],64461d12000000000f0057a2,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kpnh78f346g5p263k93olt24b00qh0?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4ba0000000002400ea02,1.72794E+12,,66fbfab9000000002c029ab2,非常棒，祝您身体健康，心情舒畅[红色心形R],5835a5a45e87e7680a3668ad,高嘉程,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h7pdvptji0048s4driq8q5d8lauulg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4b8d000000000d00e5ac,1.72794E+12,,66fbfab9000000002c029ab2,啊哈哈哈哈哈哈[笑哭R]叫什么奶奶，能干又爱自己的女生，在小红书统一叫小姐姐,558b515241a2b315c4374900,自带上等风水的Tina,https://sns-avatar-qc.xhscdn.com/avatar/61fab57b44aa8d9174ee8d5f.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4b89000000000d01de63,1.72794E+12,,66fbfab9000000002c029ab2,为奶奶点赞，并把帖子转给我妈,65ad2e84000000001400529b,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ui15i23li005pdd5q250kkrt2n1bn8?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4b3f000000000b021092,1.72794E+12,,66fbfab9000000002c029ab2,好棒！！！,5cf20699000000001602d619,慎斋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31khbe0v1iu5g5n7i0qclllgp39r63t8?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4b3d0000000002005287,1.72794E+12,,66fbfab9000000002c029ab2,好厉害！奶奶！,59edd2284eacab193b8b0bbf,桦曌,https://sns-avatar-qc.xhscdn.com/avatar/6260475d540868c6b3c5742a.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4af70000000002007751,1.72794E+12,,66fbfab9000000002c029ab2,随便买买买，奉献一辈子了，正该及时行乐！,5b7277f56b58b769f443b6e2,铮,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2gr5o53kis06g4aduk1rvbdn2inr1m4o?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4adc000000002400ed24,1.72794E+12,,66fbfab9000000002c029ab2,您太可爱了 祝身体健康 幸福顺遂[红色心形R],5f461716000000000100419b,胡可可,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h1nebl9jq005nq62sb08gcre02amlg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4ab60000000020020452,1.72794E+12,,66fbfab9000000002c029ab2,阿姨太棒了！,59e6f01611be106d74790fc0,马玛弟,https://sns-avatar-qc.xhscdn.com/avatar/59e6f01714de41425a62fef3.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4ab60000000020020451,1.72794E+12,,66fbfab9000000002c029ab2,怎么这么厉害！还会发小红书！,62c08ad50000000015015396,到底谁问你了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3101rlstolq6g5om0hbalaksm6au4gmo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4a900000000002005159,1.72794E+12,,66fbfab9000000002c029ab2,真的了不起,62a996220000000015014446,世界💥也要早睡,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31bo8ov28gm5g5ol9ioh5ah26tdrf5jg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202508102231/ecbaf7634861689af97ca4ae8d00b2c3/comment/1040g2h0318fot97b46605ol9ioh5ah26qt8ajso!nd_whlt34_webp_wm_1,0,1.75484E+12,1
66fe4a880000000020023bb1,1.72794E+12,,66fbfab9000000002c029ab2,奶奶好棒,5cb8a87700000000170089f7,佐伯淳(查理妈),https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31627gmaqgq005n5ol1rlp2fn5e66ouo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4a6400000000240055d7,1.72794E+12,,66fbfab9000000002c029ab2,看来我的人生目标这一刻具象化了，活到80岁，还能自己买个手机[笑哭R] 致敬老爷子[飞吻R][合十R],64a58503000000002b009e55,牛牛和抹茶逗逗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r9u3d9vhc6g5p55gk1qp7ilttfqecg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,4
66fe4a370000000024013510,1.72794E+12,,66fbfab9000000002c029ab2,奶奶好可爱，我老了也要这样活泼鲜活[握手R][飞吻R],5fa6bd5e000000000100b1bd,无敌大春瓜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fjv05mb026g5nt6nlf09cdt5uu7u58?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4a33000000002400fd03,1.72794E+12,,66fbfab9000000002c029ab2,特别棒！,5a2f654f11be100f785d10aa,炸鸡饲养员,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gpmj4c8ji6g4a07puiku45ackr9sjo?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe49df000000000d01cc22,1.72794E+12,,66fbfab9000000002c029ab2,太厉害了[赞R],5bfe670b51783a4f559f6af6,大苹果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ku47khojq6g4bukb6jgmqnmurl9slg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe49990000000004031e8b,1.72794E+12,,66fbfab9000000002c029ab2,希望我80岁的时候还能这样可爱,61ac59ba0000000010006c12,布拿拿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rpkbo2pim005odcb6t40r0i9r18lh8?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4984000000000f00e79e,1.72794E+12,,66fbfab9000000002c029ab2,真棒👍🏻我也经常鼓励我妈妈多接触新鲜事物，她现在网上购物和导航都用的很溜，今天还刚教会她怎么用二维马取电影票,60cb68540000000001008685,孟孟,https://sns-avatar-qc.xhscdn.com/avatar/60cb69341ca70863b758dfd2.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe495c0000000024004a75,1.72794E+12,,66fbfab9000000002c029ab2,是本人发的吗？还是家人帮发的啊,651f8b170000000024017f47,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31h474ru23s005p8vhcbp2vq74e84ec0?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe4952000000000f00dd5f,1.72794E+12,,66fbfab9000000002c029ab2,太厉害了！,5f5ff76e00000000010027cf,啾~~~,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31efk1t9uge6g5nqvutn089ufn5nej8g?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe4926000000000f00d40d,1.72794E+12,,66fbfab9000000002c029ab2,[点赞R][点赞R][点赞R]真厉害，心态真好～,5f5f54cc00000000010000ed,Soft亲爹,https://sns-avatar-qc.xhscdn.com/avatar/62ea477e68c68a609c389c03.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe490f000000000c014ef0,1.72794E+12,,66fbfab9000000002c029ab2,太酷啦！！！[飞吻R],57071579aed7586a2856f67b,幸运H.H（许嵩见过版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hkfrcqq3i0047p9duanjtjr9qqfldg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe490e00000000040322ab,1.72794E+12,,66fbfab9000000002c029ab2,真的好厉害！,5ab66aae11be1045e5cbbfa2,魔法飞行小熊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310mlf1oo6i004a3scglatft2cnn33q8?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe48fe0000000024011d29,1.72794E+12,,66fbfab9000000002c029ab2,棒棒的～,5af5ea394eacab257b33eff6,昱,https://sns-avatar-qc.xhscdn.com/avatar/5af5eaaad2c8a542412d9d0d.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe48e600000000240115de,1.72794E+12,,66fbfab9000000002c029ab2,真棒！希望我爸爸妈妈到了八十岁也有为了自己快乐而继续探索这个世界的热情，希望我也是[飞吻R],5ff07af500000000010008d6,上个der的班,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hsb24jn3s605nvgfbqg826mc9s37d8?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,2
66fe48cc0000000024009d16,1.72794E+12,,66fbfab9000000002c029ab2,奶奶的心态很年轻哦～祝您天天开心[点赞R],6219869300000000210229d1,绘创未来_MG动画设计师,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fb2bjp36o6g5ogpgq9ocaehkhh99u0?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
66fe48a0000000000d01d0b6,1.72794E+12,,66fbfab9000000002c029ab2,我爸我妈想得开，改革开放四十年了，永远买最新款最贵最大牌的电子产品；当年的BP机大哥大到现在一两年就换一次最新出的苹果手机最新款[笑哭R]而且是俩人同时换情侣款[笑哭R]导致我从十几岁到现在自己有娃了还一直在接我妈淘汰下来的（我爸用的太狠太旧了，我妈用的好点）,63aee6cf0000000027029f7d,小水珠宝,https://sns-avatar-qc.xhscdn.com/avatar/63aeea505ffba8c5b8097fac.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,3
66fe4881000000002400f54f,1.72794E+12,,66fbfab9000000002c029ab2,真的好棒啊！你好棒好棒！！！[玫瑰R][玫瑰R],596d87cd6a6a690b41232383,momo,https://sns-avatar-qc.xhscdn.com/avatar/596d87cd6a6a690b41232383.jpg?imageView2/2/w/120/format/jpg,0,,0,1.75484E+12,1
